5.176863999106	0.030056974115	0.030035781112	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.177909333259	0.030055557135	0.030035409773	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.178879999556	0.030055936275	0.030034743299	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.179850665852	0.030053813868	0.030034800693	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.180896000005	0.030054972281	0.030037162954	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.181866666302	0.030053904376	0.030037489950	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.182911999524	0.030057948162	0.030038761462	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.183882665820	0.030059092757	0.030040720294	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.184853333049	0.030061099037	0.030040681373	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.185898666270	0.030059208907	0.030040004140	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.186869332567	0.030058901104	0.030036622811	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.187914665788	0.030057810676	0.030034039864	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.188885333017	0.030059106545	0.030034909449	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.189855999313	0.030058756375	0.030033719150	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.190901332535	0.030059703826	0.030034004657	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.191871999763	0.030059366365	0.030035324702	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.192917332985	0.030060938488	0.030034674681	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.193887999281	0.030059295970	0.030032801924	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.194858666509	0.030058808705	0.030033724488	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.195903999731	0.030060573886	0.030033656127	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.196874666028	0.030058360931	0.030030505973	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.197845333256	0.030057383626	0.030031337658	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.198890666477	0.030058240479	0.030030994288	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.199861332774	0.030056732708	0.030029003653	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.200906665996	0.030055540398	0.030029176252	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.201877333224	0.030056798940	0.030029824554	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.202847999521	0.030057275498	0.030029825604	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.203893332742	0.030059134636	0.030032784251	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.204863999970	0.030058916278	0.030031310696	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.205909333192	0.030058019152	0.030032997030	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.206879999489	0.030057212230	0.030029493662	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.207850665785	0.030054245187	0.030028122489	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.208895999938	0.030053374039	0.030027141777	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.209866666235	0.030053097591	0.030029401820	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.210911999457	0.030052551530	0.030029298938	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.211882666685	0.030055306109	0.030029611585	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.212853332981	0.030053565836	0.030029946781	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.213898666203	0.030053443206	0.030029030046	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.214869332500	0.030053292018	0.030027797185	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.215914666653	0.030051528066	0.030027356005	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.216885332949	0.030051840775	0.030028213697	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.217855999246	0.030053701978	0.030027972774	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.218901332468	0.030050404052	0.030025814068	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.219871999696	0.030050900252	0.030024438735	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.220917332917	0.030050118792	0.030024581195	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.221887999214	0.030050863883	0.030025333797	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.222858666442	0.030054336118	0.030026245745	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.223903999664	0.030053568436	0.030027098134	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.224874665961	0.030056012793	0.030026400240	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.225845333189	0.030054932896	0.030025765743	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.226890666410	0.030051167223	0.030020749507	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.227861332707	0.030051288512	0.030021298412	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.228906665929	0.030047688220	0.030017676153	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.229877333157	0.030047246123	0.030019236785	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.230847999454	0.030045432726	0.030017952267	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.231893332675	0.030047852041	0.030019332933	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.232863999903	0.030046937618	0.030020163211	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.233909333125	0.030044724448	0.030020598360	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.234879999422	0.030043275473	0.030022031741	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.235850666650	0.030043319750	0.030021242670	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.236895999871	0.030041414266	0.030023772091	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.237866666168	0.030043777951	0.030025532233	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.238911999390	0.030042349894	0.030023947395	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.239882666618	0.030039493880	0.030024021513	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.240853332914	0.030041871879	0.030025401144	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.241898666136	0.030042465427	0.030027440777	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.242869333364	0.030045131315	0.030028030329	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.243914666586	0.030047474373	0.030031793491	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.244885332882	0.030047314548	0.030031189647	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.245855999179	0.030049660370	0.030031435663	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.246901333332	0.030048993491	0.030028067407	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.247871999629	0.030048482847	0.030028435245	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.248917332850	0.030048864748	0.030027567432	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.249887999147	0.030050260770	0.030023563057	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.250858666375	0.030051228731	0.030023480263	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.251903999597	0.030052984885	0.030024095700	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.252874665894	0.030051641882	0.030021186884	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.253845333122	0.030053876361	0.030019163886	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.254890666343	0.030052340570	0.030019515814	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.255861332640	0.030053061818	0.030016668541	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.256906665862	0.030050872322	0.030016454315	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.257877333090	0.030049464544	0.030013973093	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.258847999386	0.030049063885	0.030011594002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.259893332608	0.030046146527	0.030011594047	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.260863999836	0.030045501059	0.030011708594	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.261909333058	0.030043132239	0.030013235578	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.262879999354	0.030043053116	0.030012622022	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.263850666583	0.030043253773	0.030014873643	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.264895999804	0.030043456354	0.030014486446	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.265866666101	0.030039470105	0.030014373406	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.266911999322	0.030037782086	0.030013262852	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.267882666551	0.030036249214	0.030010930197	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.268853332847	0.030035131979	0.030010417635	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.269898666069	0.030034525672	0.030013195487	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.270869333297	0.030035364977	0.030013609932	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.271914666519	0.030036545856	0.030014731986	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.272885332815	0.030035039298	0.030014130131	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.273855999112	0.030034772021	0.030014537513	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.274901333265	0.030035325771	0.030014461955	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.275871999562	0.030034853612	0.030014289388	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.276917332783	0.030035781112	0.030013668247	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.277888000011	0.030035409773	0.030014732676	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.278858666308	0.030034743299	0.030011731578	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.279903999530	0.030034800693	0.030010160172	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.280874665827	0.030037162954	0.030008052898	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.281845333055	0.030037489950	0.030010450064	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.282890666276	0.030038761462	0.030010547368	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.283861332573	0.030040720294	0.030012530832	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.284906665795	0.030040681373	0.030013055963	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.285877333023	0.030040004140	0.030013303901	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.286847999319	0.030036622811	0.030010925814	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.287893332541	0.030034039864	0.030008612800	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.288863999769	0.030034909449	0.030008483261	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.289909332991	0.030033719150	0.030007229648	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.290879999287	0.030034004657	0.030008074473	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.291850666516	0.030035324702	0.030006770400	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.292895999737	0.030034674681	0.030009258891	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.293866666034	0.030032801924	0.030005856026	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.294911999255	0.030033724488	0.030007515271	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.295882666484	0.030033656127	0.030006756487	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.296853332780	0.030030505973	0.030005103786	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.297898666002	0.030031337658	0.030007295499	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.298869333230	0.030030994288	0.030006804002	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.299914666452	0.030029003653	0.030004147325	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.300885332748	0.030029176252	0.030005386579	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.301855999976	0.030029824554	0.030007948053	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.302901333198	0.030029825604	0.030008453921	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.303871999495	0.030032784251	0.030009858890	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.304917332716	0.030031310696	0.030010045682	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.305887999944	0.030032997030	0.030008771378	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.306858666241	0.030029493662	0.030007892928	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.307903999463	0.030028122489	0.030005410749	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.308874666691	0.030027141777	0.030004357856	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.309845332988	0.030029401820	0.030003385821	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.310890666209	0.030029298938	0.030004499928	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.311861332506	0.030029611585	0.030004065271	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.312906666659	0.030029946781	0.030004093565	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.313877332956	0.030029030046	0.030003522503	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.314847999252	0.030027797185	0.030002296333	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.315893332474	0.030027356005	0.030002210017	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.316863999702	0.030028213697	0.029998325005	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.317909332924	0.030027972774	0.030001133785	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.318879999220	0.030025814068	0.029996474750	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.319850666448	0.030024438735	0.029995929603	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.320895999670	0.030024581195	0.029994793585	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.321866665967	0.030025333797	0.029997010850	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.322911999188	0.030026245745	0.030000565276	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.323882666416	0.030027098134	0.030000948838	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.324853332713	0.030026400240	0.030001717984	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.325898665935	0.030025765743	0.030001468235	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.326869333163	0.030020749507	0.029999650636	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.327914666384	0.030021298412	0.030003330625	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.328885332681	0.030017676153	0.030001197998	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.329855999909	0.030019236785	0.030002637721	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.330901333131	0.030017952267	0.030004084267	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.331871999428	0.030019332933	0.030004687891	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.332917332649	0.030020163211	0.030005211519	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.333887999877	0.030020598360	0.030006232532	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.334858666174	0.030022031741	0.030006945503	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.335903999396	0.030021242670	0.030005828748	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.336874666624	0.030023772091	0.030006259758	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.337845332921	0.030025532233	0.030007393078	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.338890666142	0.030023947395	0.030005185024	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.339861332439	0.030024021513	0.030003062818	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.340906666592	0.030025401144	0.030001764220	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.341877332889	0.030027440777	0.030001401169	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.342922666110	0.030028030329	0.030002315841	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.343893333338	0.030031793491	0.030002056287	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.344863999635	0.030031189647	0.030001268570	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.345909332857	0.030031435663	0.029999370466	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.346879999153	0.030028067407	0.029995496379	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.347850666381	0.030028435245	0.029994385744	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.348895999603	0.030027567432	0.029992465327	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.349866665900	0.030023563057	0.029989919620	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.350911999121	0.030023480263	0.029990752963	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.351882666349	0.030024095700	0.029991521604	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.352853332646	0.030021186884	0.029990322004	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.353898665868	0.030019163886	0.029990057773	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.354869333096	0.030019515814	0.029988813525	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.355914666317	0.030016668541	0.029988721549	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.356885332614	0.030016454315	0.029988797669	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.357855999842	0.030013973093	0.029988129636	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.358901333064	0.030011594002	0.029988300012	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.359871999361	0.030011594047	0.029989340868	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.360917332582	0.030011708594	0.029990669683	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.361887999810	0.030013235578	0.029989615443	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.362858666107	0.030012622022	0.029992167595	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.363903999329	0.030014873643	0.029991418853	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.364874666557	0.030014486446	0.029996487070	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.365845332853	0.030014373406	0.029994177698	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.366890666075	0.030013262852	0.029993276099	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.367861333303	0.030010930197	0.029993207060	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.368906666525	0.030010417635	0.029991770171	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.369877332821	0.030013195487	0.029991822282	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.370847999118	0.030013609932	0.029991471552	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.371893333271	0.030014731986	0.029991088563	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.372863999568	0.030014130131	0.029990262631	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.373909332789	0.030014537513	0.029988503458	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.374880000018	0.030014461955	0.029990119351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.375850666314	0.030014289388	0.029990811309	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.376895999536	0.030013668247	0.029989253123	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.377866665833	0.030014732676	0.029987967650	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.378911999986	0.030011731578	0.029986354792	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.379882666282	0.030010160172	0.029986819773	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.380853332579	0.030008052898	0.029986697911	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.381898665801	0.030010450064	0.029986276708	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.382869333029	0.030010547368	0.029987521278	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.383914666250	0.030012530832	0.029989834441	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.384885332547	0.030013055963	0.029990059133	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.385855999775	0.030013303901	0.029988758169	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.386901332997	0.030010925814	0.029986567205	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.387871999294	0.030008612800	0.029985405596	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.388917332515	0.030008483261	0.029985258734	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.389887999743	0.030007229648	0.029985245863	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.390858666040	0.030008074473	0.029989007851	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.391903999262	0.030006770400	0.029986784553	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.392874666490	0.030009258891	0.029987088872	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.393845332786	0.030005856026	0.029985834045	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.394890666008	0.030007515271	0.029984940858	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.395861333236	0.030006756487	0.029985174344	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.396906666458	0.030005103786	0.029983307608	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.397877332754	0.030007295499	0.029984214614	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.398847999983	0.030006804002	0.029981605787	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.399893333204	0.030004147325	0.029981582628	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.400863999501	0.030005386579	0.029982323828	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.401909332722	0.030007948053	0.029983797403	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.402879999951	0.030008453921	0.029984304170	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.403850666247	0.030009858890	0.029984313053	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.404895999469	0.030010045682	0.029983444689	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.405866666697	0.030008771378	0.029984657638	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.406911999919	0.030007892928	0.029979362810	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.407882666215	0.030005410749	0.029976665765	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.408853332512	0.030004357856	0.029976360035	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.409898666665	0.030003385821	0.029976364954	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.410869332962	0.030004499928	0.029975840407	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.411914666183	0.030004065271	0.029977908631	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.412885332480	0.030004093565	0.029976002812	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.413855999708	0.030003522503	0.029975009351	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.414901332930	0.030002296333	0.029976277555	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.415871999227	0.030002210017	0.029976937629	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.416917332448	0.029998325005	0.029976947260	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.417887999676	0.030001133785	0.029977978028	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.418858665973	0.029996474750	0.029978032865	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.419903999195	0.029995929603	0.029976866899	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.420874666423	0.029994793585	0.029980026019	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.421845332719	0.029997010850	0.029979237318	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.422890665941	0.030000565276	0.029980570498	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.423861333169	0.030000948838	0.029984271685	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.424906666391	0.030001717984	0.029984077990	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
5.425877332687	0.030001468235	0.029985749574	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
